CORE_ID,TIMESTAMP,CPU_CYCLES,INSTRUCTIONS,CACHE_MISSES,BRANCH_MISSES,L2_CACHE_ACCESS,LABEL,DET_STATUS,DET_PROB,BENCH_ID
2,18:26:51:602,120011727,193298680,247553,83837,1506552,2,1,84,2
3,18:26:51:602,120011093,32272298,46421,54633,63735,3,2,99,10
1,18:26:51:803,120011595,185217997,83336,80260,1132118,2,1,86,5
2,18:26:51:803,120011525,194179672,166539,92794,1303783,2,1,85,2
3,18:26:51:803,120010952,32286818,46446,56898,61483,3,2,99,10
1,18:26:52:003,120011535,190879099,165214,89626,1330928,2,1,85,2
2,18:26:52:003,120011439,185850087,83703,88550,1115815,2,1,86,5
3,18:26:52:003,120010523,32557570,46839,56978,62654,3,2,99,10
1,18:26:52:204,120011294,163823086,165300,78331,1522465,2,1,84,5
2,18:26:52:204,120011737,201622383,164921,89591,1251033,2,1,84,5
3,18:26:52:204,120011214,32747802,47109,57808,63195,3,2,99,10
1,18:26:52:404,120011398,198287517,166098,90393,1276483,2,1,84,5
2,18:26:52:404,120011675,185122028,84022,92972,1118241,2,1,80,2
3,18:26:52:404,120010859,32793817,47169,56321,64190,3,2,99,10
1,18:26:52:605,120011371,191111537,166685,95628,1316310,2,1,84,2
2,18:26:52:605,120011616,212245422,83423,91847,934348,2,1,77,2
3,18:26:52:605,120011485,32695885,47049,60604,65323,3,2,99,10
1,18:26:52:805,120011633,200035428,299,85377,776162,2,1,84,6
2,18:26:52:805,120011283,214930174,136,97011,661163,2,1,77,2
3,18:26:52:805,120011066,33110407,47631,59289,63259,3,2,99,10
1,18:26:53:005,120011058,199523789,110,94862,762152,2,1,85,2
2,18:26:53:005,120011386,176202658,248710,82752,1678561,2,1,85,2
3,18:26:53:005,120010593,33086317,47583,57405,65357,3,2,99,10
1,18:26:53:206,120011440,165664350,83027,86172,1259454,2,1,89,2
2,18:26:53:206,120011525,184269498,297,98164,854147,2,1,87,2
3,18:26:53:206,120011127,32778691,47135,57447,64110,3,2,99,10
1,18:26:53:406,120011739,181308709,83403,85615,1154619,2,1,87,2
2,18:26:53:406,120012193,181363590,83259,91065,1149622,2,1,85,5
3,18:26:53:406,120010246,32689185,46999,57701,62510,3,2,99,10
1,18:26:53:607,120011035,200247883,411688,76929,1952715,2,1,83,2
2,18:26:53:607,120011638,168505501,330254,87940,1894404,2,1,86,2
3,18:26:53:607,120010666,32361895,46552,56996,64929,3,2,99,10
1,18:26:53:807,120011610,182575459,1040,91767,888350,2,1,87,5
2,18:26:53:807,120011550,197212683,83582,84863,1041253,2,1,87,2
3,18:26:53:807,120011477,32211841,46317,62202,62088,3,2,99,10
1,18:26:54:008,120011767,181919530,83142,88507,1143918,2,1,88,5
2,18:26:54:008,120011589,184881423,411626,100034,2067798,2,1,86,5
3,18:26:54:008,120010866,32385245,46601,55542,64054,3,2,99,10
1,18:26:54:208,120011302,217935096,329770,85141,1626649,2,1,83,5
2,18:26:54:208,120011641,186242646,992,99692,839932,2,1,87,5
3,18:26:54:208,120011271,32299963,46445,58811,61504,3,2,99,10
1,18:26:54:408,120011660,194823890,329915,86222,1794092,2,1,87,5
2,18:26:54:408,120011713,194462018,165498,88825,1287960,2,1,87,2
3,18:26:54:408,120010793,32283236,46443,56706,62722,3,2,99,10
1,18:26:54:609,120011734,183684484,412,86676,891141,2,1,87,5
2,18:26:54:609,120011464,199252942,456,89786,785343,2,1,88,2
3,18:26:54:609,120011313,33145077,47690,58259,66404,3,2,99,10
1,18:26:54:809,120011335,181113981,83604,96295,1137802,2,1,87,2
2,18:26:54:809,120011405,207232850,329703,79998,1710398,2,1,85,5
3,18:26:54:809,120011475,32684847,47021,59119,65073,3,2,99,10
1,18:26:55:010,120011634,171018184,165626,86349,1461077,2,1,84,5
2,18:26:55:010,120011372,209990261,1088,88974,704087,2,1,83,2
3,18:26:55:010,120011196,32634163,46949,57580,64052,3,2,99,10
1,18:26:55:210,120011324,189490507,83382,95035,1085846,2,1,83,2
2,18:26:55:210,120011532,171326003,83,91149,966849,2,1,87,2
3,18:26:55:210,120011208,32992408,47458,58295,62711,3,2,99,10
1,18:26:55:411,120011771,181202575,83450,101366,1128619,2,1,86,2
2,18:26:55:411,120011189,199593677,80,89521,775890,2,1,86,1
3,18:26:55:411,120010413,32485662,46703,56894,61837,3,2,99,10
1,18:26:55:611,120011642,184222367,248060,78934,1637082,2,1,86,1
2,18:26:55:611,120011596,188157880,330606,86428,1825518,2,1,84,2
3,18:26:55:611,120010845,32367051,46562,56024,63323,3,2,99,10
1,18:26:55:812,120011568,191103714,576978,94638,2539537,2,1,85,2
2,18:26:55:812,120011580,169013591,166,93785,968815,2,1,86,2
3,18:26:55:812,120011298,32053648,46161,56987,62739,3,2,99,10
1,18:26:56:012,120011928,180213149,411756,80495,2134259,2,1,86,1
2,18:26:56:012,120011635,168725509,18,80738,984503,2,1,86,2
3,18:26:56:012,120011583,32767892,47153,58029,65374,3,2,99,10
1,18:26:57:699,120010182,244289645,164865,42948,765248,2,1,83,6
2,18:26:57:699,120009948,252372844,150,44404,219526,2,1,84,2
3,18:26:57:699,6997463,2305543,30037,13583,119740,3,2,98,10
1,18:26:57:899,120011814,228830411,164917,91467,1066035,2,1,87,5
2,18:26:57:899,120011399,172915415,412485,82196,2194852,2,1,81,2
3,18:26:57:899,116997696,31572063,53146,57780,102122,3,2,99,10
1,18:26:58:100,120011426,181696495,166649,86178,1397513,2,1,88,1
2,18:26:58:100,120011155,161477779,248458,75952,1785975,2,1,82,2
3,18:26:58:100,120012131,32561061,46861,56576,63094,3,2,99,10
1,18:26:58:300,120011689,222155418,164986,90055,1102275,2,1,86,2
2,18:26:58:300,120011363,175013766,247932,90997,1671273,2,1,81,2
3,18:26:58:300,120011190,32211315,46544,56338,63785,3,2,99,10
1,18:26:58:500,120011178,190679970,412227,84255,2076334,2,1,69,2
2,18:26:58:500,120011327,183651730,524,87299,882960,2,1,79,5
3,18:26:58:500,120011373,32492877,46745,56968,62646,3,2,99,10
1,18:26:58:701,120011322,180444602,166223,85395,1411216,2,1,74,5
2,18:26:58:701,120011357,176581616,248069,89934,1650531,2,1,81,5
3,18:26:58:701,120010957,32418729,47254,53782,67645,3,2,99,10
1,18:26:58:901,120011329,212724841,83826,90087,936522,2,1,79,6
2,18:26:58:901,120011292,225102090,156,84923,607293,2,1,82,1
3,18:26:58:901,120011636,32353340,46554,56438,62434,3,2,99,10
1,18:26:59:102,120011261,190638318,82804,89209,1042068,2,1,77,5
2,18:26:59:102,120011196,159161686,413014,78838,2243106,2,1,86,2
3,18:26:59:102,120010939,32167170,46267,55675,61475,3,2,99,10
1,18:26:59:302,120011482,188183070,1103,105849,826891,2,1,81,1
2,18:26:59:302,120011342,191250249,248286,93366,1567931,2,1,84,2
3,18:26:59:302,120010838,32629509,46963,55880,62960,3,2,99,10
1,18:26:59:503,120011537,186491168,329311,85911,1832769,2,1,80,2
2,18:26:59:503,120011361,162817061,165233,82747,1524694,2,2,91,5
3,18:26:59:503,120011509,32833292,47215,57481,63946,3,2,99,10
1,18:26:59:703,120011410,151021585,577204,81829,2737346,2,1,86,2
2,18:26:59:703,120011312,201506208,329530,79142,1651251,2,1,83,2
3,18:26:59:703,120011140,31652785,45635,58453,63513,3,2,99,10
1,18:26:59:904,120011478,158341169,329694,89532,2030632,2,1,86,5
2,18:26:59:904,120011037,210174544,1049,88787,707058,2,1,82,5
3,18:26:59:904,120011222,32294480,46451,56029,61795,3,2,99,10
1,18:27:00:104,120011427,210830526,83090,87179,944608,2,1,82,2
2,18:27:00:104,120011327,193120420,248237,91048,1553856,2,1,84,2
3,18:27:00:104,120010716,32918547,47342,57490,62771,3,2,99,10
1,18:27:00:304,120011531,175163790,166326,87582,1443112,2,1,85,2
2,18:27:00:304,120011476,168408589,113,89014,984367,2,1,85,2
3,18:27:00:304,120010831,32405413,46662,60319,63186,3,2,99,10
1,18:27:00:505,120011580,169542927,165733,91328,1463369,2,1,86,2
2,18:27:00:505,120011575,178608503,165769,96790,1391220,2,1,84,5
3,18:27:00:505,120011295,32918077,47346,58842,64226,3,2,99,10
1,18:27:00:705,120011512,178819147,165560,79835,1419665,2,1,85,2
2,18:27:00:705,120011690,198211957,494162,86106,2247970,2,1,84,2
3,18:27:00:705,120010972,32232845,46418,54766,65881,3,2,99,10
1,18:27:00:906,120011127,184293581,229,89638,878272,2,1,86,2
2,18:27:00:906,120011726,180563335,166253,88182,1399605,2,1,82,5
3,18:27:00:906,120011280,32452811,46688,56917,61894,3,2,99,10
1,18:27:01:106,120011450,167315596,33,89885,996915,2,1,87,2
2,18:27:01:106,120011728,173595308,331029,89722,1933169,2,1,85,2
3,18:27:01:106,120010514,32451364,46668,56400,61707,3,2,99,10
1,18:27:01:307,120011041,166077786,83248,85981,1242120,2,1,86,2
2,18:27:01:307,120011734,192954293,83408,81480,1072594,2,1,85,2
3,18:27:01:307,120010551,32498882,46764,57733,64123,3,2,99,10
1,18:27:01:507,120011722,165505937,82885,87423,1262646,2,1,87,5
2,18:27:01:507,120011420,178230823,83653,90340,1159525,2,1,85,2
3,18:27:01:507,120011000,32408996,46638,54740,63629,3,2,99,10
1,18:27:01:707,120011124,217165511,165231,86297,1150701,2,1,84,5
2,18:27:01:707,120011772,188795221,83579,90044,1094902,2,1,86,5
3,18:27:01:707,120011178,32306115,46486,53334,63875,3,2,99,10
1,18:27:01:908,120011488,190347015,84389,92969,1082608,2,1,84,5
2,18:27:01:908,120011405,196242653,83383,81696,1049808,2,1,86,2
3,18:27:01:908,120011451,32360462,46564,55527,63081,3,2,99,10
1,18:27:02:108,120011556,194852139,82686,83644,1062910,2,1,86,2
2,18:27:02:108,120011318,202207041,165974,84810,1256333,2,1,84,2
3,18:27:02:108,120011230,33046651,47547,55707,63721,3,2,99,10
1,18:27:02:309,120011720,196362918,165500,92505,1293671,2,1,85,5
2,18:27:02:309,120011496,188054476,166293,97679,1324060,2,1,82,2
3,18:27:02:309,120010706,32681690,47004,54694,64339,3,2,99,10
1,18:27:02:509,120011626,194521227,165751,89061,1310185,2,1,84,5
2,18:27:02:509,120011963,180960585,83383,87579,1152233,2,1,84,5
3,18:27:02:509,120011219,32795167,47185,56553,62377,3,2,99,10
1,18:27:02:710,120011337,222616141,237,93870,608786,2,1,83,2
2,18:27:02:710,120011624,197259337,83344,83683,1044692,2,1,80,5
3,18:27:02:710,120010510,33151243,47704,54577,66416,3,2,99,10
1,18:27:02:910,120011449,209172582,119,97682,696957,2,1,85,5
2,18:27:02:910,120011478,199344167,83313,82978,1029320,2,1,79,5
3,18:27:02:910,120011085,32571852,46858,55751,63423,3,2,99,10
1,18:27:03:111,120011545,211585181,83512,92425,938788,2,1,83,2
2,18:27:03:111,120011343,210624174,83648,97755,927603,2,1,77,2
3,18:27:03:111,120010938,32398100,46579,53130,63517,3,2,99,10
1,18:27:03:311,120011641,161439131,330029,83361,2025964,2,1,83,5
2,18:27:03:311,120011696,178502319,165438,89808,1404633,2,1,83,5
3,18:27:03:311,120010566,32158799,46259,53992,62018,3,2,99,10
1,18:27:03:511,120011641,205849771,82708,89761,980670,2,1,82,2
2,18:27:03:511,120011366,194853139,166030,84082,1304723,2,1,81,2
3,18:27:03:511,120011303,32623135,46936,55243,62120,3,2,99,10
1,18:27:03:712,120011584,198471448,83268,97319,990784,2,1,87,5
2,18:27:03:712,120011658,157710331,248391,88897,1749333,2,1,83,5
3,18:27:03:712,120010569,32146508,46245,56284,63262,3,2,99,10
1,18:27:03:912,120011592,196990060,83351,91644,1040018,2,1,86,5
2,18:27:03:912,120011520,171789870,412375,73717,2208357,2,1,83,2
3,18:27:03:912,120011137,32241948,46380,57922,64531,3,2,99,10
1,18:27:04:113,120011932,196245786,324,82121,810017,2,1,87,2
2,18:27:04:113,120011496,183821689,318,94571,872677,2,1,86,2
3,18:27:04:113,120011002,33053457,47533,57534,63927,3,2,99,10
1,18:27:04:313,120011612,198488757,165688,101959,1242206,2,1,87,5
2,18:27:04:313,120011807,162810924,165386,94153,1497173,2,1,86,2
3,18:27:04:313,120011085,32573483,46860,57548,62783,3,2,99,10
1,18:27:04:514,120011753,191966425,248057,92529,1567921,2,1,87,2
2,18:27:04:514,120011730,168033928,3,81401,997621,2,1,87,5
3,18:27:04:514,120011301,32261974,46400,56470,61421,3,2,99,10
1,18:27:04:714,120012060,178826337,165640,86990,1416616,2,1,81,2
2,18:27:04:714,120011174,198981131,516,101217,755063,2,1,87,2
3,18:27:04:714,120010850,32449477,46671,55892,64135,3,2,99,10
1,18:27:04:914,120011840,165662398,83058,85417,1263134,2,1,83,2
2,18:27:04:914,120011507,168194757,69,83061,998408,2,1,86,5
3,18:27:04:914,120011451,32819639,47215,55757,64218,3,2,99,10
1,18:27:05:115,120011480,196914942,83148,82060,1049209,2,1,87,2
2,18:27:05:115,120011484,199522592,82790,83194,1025974,2,1,88,2
3,18:27:05:115,120011435,32442678,46662,54904,63140,3,2,99,10
1,18:27:05:315,120011869,171162619,248213,84053,1717661,2,1,84,2
2,18:27:05:315,120012299,179177685,80017,85065,1152682,2,1,88,7
3,18:27:05:315,116992827,31920344,46106,57218,64707,3,2,99,10
1,18:27:05:516,120012825,205653906,83543,94066,978383,2,1,85,5
2,18:27:05:516,120011458,205769349,87142,89379,988662,2,1,87,2
3,18:27:05:516,120011656,32632752,46997,55485,63932,3,2,99,10
1,18:27:05:716,120011787,189628799,248925,97035,1559610,2,1,86,2
2,18:27:05:716,120011530,198337000,247872,85536,1527628,2,1,85,2
3,18:27:05:716,120011109,32579020,46883,55586,64523,3,2,99,10
1,18:27:05:917,120011841,182774884,165962,82717,1392030,2,1,86,2
2,18:27:05:917,120011627,177824275,83441,91974,1160894,2,1,85,2
3,18:27:05:917,120011245,32384771,46581,55064,61498,3,2,99,10
1,18:27:06:117,120012224,177087244,119088,90910,1284831,2,1,85,2
2,18:27:06:117,120011949,201569299,166064,89622,1251014,2,1,85,2
3,18:27:06:117,120010577,32826389,47228,55926,63383,3,2,99,10
1,18:27:06:318,120011622,182202838,48254,86741,1036271,2,1,84,5
2,18:27:06:318,120012326,201196327,165010,94313,1245905,2,1,84,2
3,18:27:06:318,120010831,32363060,46581,54894,63213,3,2,99,10
1,18:27:06:518,120011464,207978462,111,91071,709288,2,1,83,2
2,18:27:06:518,120011457,193499520,330442,86305,1806611,2,1,84,1
3,18:27:06:518,120011453,32454047,46707,53032,64259,3,2,99,10
1,18:27:06:718,120011609,201212137,165833,92642,1250495,2,1,84,2
2,18:27:06:718,120011655,174123098,330537,87884,1930977,2,1,83,2
3,18:27:06:718,120011786,32449647,46700,56326,63596,3,2,99,10
1,18:27:06:919,120011839,175417941,165721,83946,1441774,2,1,84,5
2,18:27:06:919,120011413,199196411,500,88893,773879,2,1,80,2
3,18:27:06:919,120011039,32809644,47192,56248,63929,3,2,99,10
1,18:27:07:119,120011508,181147709,248843,91498,1647023,2,1,87,2
2,18:27:07:119,120011664,181962190,75892,87933,1116532,2,1,86,5
3,18:27:07:119,120010715,32325612,46482,56120,61571,3,2,99,10
1,18:27:07:320,120011913,163072147,165962,80723,1529100,2,1,86,5
2,18:27:07:320,120011576,229841676,7958,100905,576606,2,1,81,2
3,18:27:07:320,120010769,32446768,46679,55053,62563,3,2,99,10
1,18:27:07:520,120011383,199161203,446,94869,778347,2,1,87,5
2,18:27:07:520,120011656,181304153,165905,80213,1404582,2,1,85,2
3,18:27:07:520,120011462,32496854,46768,54395,63148,3,2,99,10
1,18:27:07:721,120011487,189826491,330249,82072,1835542,2,1,86,5
2,18:27:07:721,120011266,181112764,973,91738,888737,2,1,86,2
3,18:27:07:721,120011294,32630712,46939,57435,64220,3,2,99,10
1,18:27:07:921,120011633,192493334,165729,88104,1312914,2,1,86,5
2,18:27:07:921,120011840,167691828,14,92164,994087,2,1,87,5
3,18:27:07:921,120011291,32889262,47308,56476,64056,3,2,99,10
1,18:27:08:121,120011548,205583333,83608,93812,976550,2,1,83,2
2,18:27:08:121,120011485,198625397,76,92845,772240,2,1,87,5
3,18:27:08:121,120010585,32380307,46563,56004,62108,3,2,99,10
1,18:27:08:322,120011931,177788197,964,96247,910056,2,1,87,5
2,18:27:08:322,120011710,202072465,166160,85079,1255994,2,1,87,5
3,18:27:08:322,120010556,33030957,47508,58581,63615,3,2,99,10
1,18:27:08:522,120011435,214662989,163,86470,679892,2,1,86,5
2,18:27:08:522,120011603,210404672,935,88622,707617,2,1,85,2
3,18:27:08:522,120011407,32607692,46926,55751,64710,3,2,99,10
1,18:27:08:723,120011396,180333693,166836,96256,1388609,2,1,87,2
2,18:27:08:723,120011100,179324730,83348,85001,1166819,2,1,85,2
3,18:27:08:723,120011329,32503732,46777,56768,64368,3,2,99,10
1,18:27:08:923,120011796,160517399,248092,84950,1787817,2,1,86,2
2,18:27:08:923,120011620,200502237,166206,96877,1242322,2,1,86,5
3,18:27:08:923,120010941,32813197,47201,53030,62592,3,2,99,10
1,18:27:09:124,120011518,165608393,82872,85108,1261147,2,1,87,2
2,18:27:09:124,120011396,219327193,165575,94743,1123254,2,1,84,5
3,18:27:09:124,120010429,32215871,46322,55646,62951,3,2,99,10
1,18:27:09:324,120011297,194808325,165608,83198,1309531,2,1,85,5
2,18:27:09:324,120011763,199568988,472,88031,773414,2,1,84,2
3,18:27:09:324,120010663,32525172,46795,54458,63085,3,2,99,10
1,18:27:09:524,120011577,220915140,247299,86397,1338515,2,1,85,1
2,18:27:09:524,120011453,176414782,165489,89311,1375655,2,1,87,5
3,18:27:09:524,120011303,32453523,46702,61104,64536,3,2,99,10
1,18:27:09:725,120011600,192670661,249000,95573,1554821,2,1,85,5
2,18:27:09:725,120011565,207031560,329588,81807,1709554,2,1,83,2
3,18:27:09:725,120010971,32516361,46759,55552,62938,3,2,99,10
1,18:27:09:925,120011899,199724140,576,92534,772520,2,1,85,5
2,18:27:09:925,120011286,209418014,1074,93786,698574,2,1,79,2
3,18:27:09:925,120010820,32874041,47385,56009,64898,3,2,99,10
1,18:27:10:126,120011175,212663003,83543,95517,925174,2,1,85,2
2,18:27:10:126,120011642,178958203,83453,87127,1165770,2,1,86,5
3,18:27:10:126,120011414,32718661,47071,56946,63117,3,2,99,10
1,18:27:10:326,120011706,187105618,83691,79577,1124370,2,1,85,5
2,18:27:10:326,120011214,236574987,91,95590,512100,2,1,84,2
3,18:27:10:326,120010859,32696449,47032,55962,63980,3,2,99,10
1,18:27:10:527,120011396,232974083,82644,91420,788709,2,1,84,5
2,18:27:10:527,120011479,174800326,329956,85729,1919144,2,1,80,5
3,18:27:10:527,120011348,33041287,47550,53395,64671,3,2,99,10
1,18:27:10:727,120011369,232781685,82499,93436,791680,2,1,81,2
2,18:27:10:727,120011501,181007403,83594,85502,1153236,2,1,85,2
3,18:27:10:727,120011576,32332727,46529,53527,62732,3,2,99,10
1,18:27:10:928,120011756,164307334,166037,90052,1510670,2,1,84,2
2,18:27:10:928,120011514,176996978,248737,91563,1643671,2,1,82,5
3,18:27:10:928,120011236,32415860,46648,55640,62454,3,2,99,10
1,18:27:11:128,120011351,161617809,247502,98185,1737458,2,1,82,5
2,18:27:11:128,120011648,192414206,370,86396,824027,2,1,86,2
3,18:27:11:128,120011347,32683960,47012,55161,63263,3,2,99,10
1,18:27:11:328,120011581,179022903,166390,92064,1404691,2,1,81,2
2,18:27:11:328,120011372,182904247,235,86923,886441,2,1,85,2
3,18:27:11:328,120010773,32906275,47329,55184,65530,3,2,99,10
1,18:27:11:529,120011711,166318202,83153,86478,1248826,2,1,84,2
2,18:27:11:529,120011483,183229626,43,86971,888905,2,1,86,5
3,18:27:11:529,120011415,33127223,47661,56414,64585,3,2,99,10
1,18:27:11:729,120011357,183625244,419,86784,892899,2,1,84,1
2,18:27:11:729,120011293,207889227,62,95736,706996,2,1,86,5
3,18:27:11:729,120011041,32500681,46752,54426,61759,3,2,99,10
1,18:27:11:930,120011215,188158275,435995,82572,2146489,2,1,80,2
2,18:27:11:930,120011737,196540862,83426,94535,1037978,2,1,86,2
3,18:27:11:930,120010843,32303935,46466,55279,62611,3,2,99,10
1,18:27:12:130,120011670,207283663,60386,87339,908047,2,1,82,2
2,18:27:12:130,120011575,168490292,175,83392,990218,2,1,87,2
3,18:27:12:130,120011105,32287693,46444,55780,61739,3,2,99,10
1,18:27:12:331,120011156,189180905,182,92541,842283,2,1,84,2
2,18:27:12:331,120011454,173236687,165614,82155,1453971,2,1,89,2
3,18:27:12:331,120010624,32267635,46405,55833,62740,3,2,99,10
1,18:27:12:531,120011429,163091367,166133,87822,1517154,2,1,87,2
2,18:27:12:531,120011280,182832850,117,89079,888193,2,1,84,5
3,18:27:12:531,120012396,32936381,51074,59442,77095,3,2,99,10
1,18:27:14:220,120010076,179581784,165243,73712,1342419,2,1,80,5
2,18:27:14:220,120010055,214237987,1133,78544,615136,2,1,86,2
3,18:27:14:220,52075371,14757295,54796,39866,169131,3,2,99,10
1,18:27:14:420,120011374,197839435,248452,88953,1517670,2,1,85,5
2,18:27:14:420,120011570,195076142,166032,92862,1298817,2,1,85,2
3,18:27:14:420,117003104,32060058,46824,57450,65413,3,2,99,10
1,18:27:14:621,120011624,237077800,15,92891,519087,2,1,84,2
2,18:27:14:621,120011536,183848190,222,86965,883688,2,1,80,2
3,18:27:14:621,120011473,32968034,47647,57212,64498,3,2,99,10
1,18:27:14:821,120011340,206450674,83506,86897,980116,2,1,81,5
2,18:27:14:821,120011205,181246175,165712,80346,1396447,2,1,73,5
3,18:27:14:821,120010982,32903804,47332,58244,63567,3,2,99,10
1,18:27:15:021,120011143,205845837,165501,90353,1217255,2,1,77,5
2,18:27:15:021,120011104,203242410,329984,86114,1728415,2,1,77,2
3,18:27:15:021,120010704,33004121,47930,56722,66633,3,2,99,10
1,18:27:15:222,120011105,194408544,247441,81365,1560672,2,1,72,5
2,18:27:15:222,120011447,183706288,512,92239,876849,2,1,79,5
3,18:27:15:222,120012544,32227249,46349,58910,63162,3,2,99,10
1,18:27:15:422,120011567,182505870,929,93876,886964,2,1,79,5
2,18:27:15:422,120011469,197358980,83620,82674,1048110,2,1,77,2
3,18:27:15:422,120010473,32788650,47156,58885,62547,3,2,99,10
1,18:27:15:623,120011122,183017091,60,89075,888971,2,1,81,5
2,18:27:15:623,120011494,204068321,82785,91602,979403,2,1,77,5
3,18:27:15:623,120010763,33123644,47800,54377,65509,3,2,99,10
1,18:27:15:823,120011006,223028077,247896,94405,1349512,2,1,81,2
2,18:27:15:823,120011224,208045149,897,96340,703790,2,1,79,2
3,18:27:15:823,120011423,32218311,46331,55481,62078,3,2,99,10
1,18:27:16:024,120011142,181420187,83323,82507,1166467,2,1,84,5
