CORE_ID,TIMESTAMP,CPU_CYCLES,INSTRUCTIONS,CACHE_MISSES,BRANCH_MISSES,L2_CACHE_ACCESS,LABEL,DET_STATUS,DET_PROB,BENCH_ID
1,22:44:42:082,120011272,178712677,166419,85279,1418270,0,1,0,5
2,22:44:42:082,120011242,207185969,83325,89742,969565,0,1,0,5
3,22:44:42:082,109486356,171988094,12679,566977,5651799,0,1,0,2
1,22:44:42:282,120011542,183868479,517,89077,881204,0,1,0,2
2,22:44:42:282,120011469,225861389,165302,94079,1065320,0,1,0,5
3,22:44:42:282,110106230,173587738,12164,563587,5700245,0,1,0,2
1,22:44:42:483,120011109,183091608,82694,80031,1150687,0,1,0,2
2,22:44:42:483,120011240,181258237,84324,85944,1155490,0,1,0,2
3,22:44:42:483,109489925,172268524,11639,570343,5657294,0,1,0,2
1,22:44:42:683,120011430,194602213,84095,99100,1050709,0,1,0,2
2,22:44:42:683,120011147,164743626,83023,88055,1260641,0,1,0,2
3,22:44:42:683,109492796,172410226,11239,567353,5656517,0,1,0,2
1,22:44:42:884,120011506,168224854,67,80242,1002655,0,1,0,2
2,22:44:42:884,120010952,181323175,247916,85965,1623702,0,1,0,5
3,22:44:42:884,110139408,173518256,12021,563204,5695341,0,1,0,2
1,22:44:43:084,120010991,167319243,14,89883,996361,0,1,0,2
2,22:44:43:084,120011745,233143812,82464,88593,793491,0,1,0,2
3,22:44:43:084,109490401,172555222,12164,570802,5667832,0,1,0,2
1,22:44:43:285,120011141,193130351,82950,85375,1072097,0,1,0,2
2,22:44:43:285,120011109,199726417,166628,90768,1257256,0,1,0,5
3,22:44:43:285,109492260,172663455,13646,568140,5670930,0,1,0,2
1,22:44:43:485,120011336,209447151,1076,93820,704930,0,1,0,5
2,22:44:43:485,120011309,181346834,83724,84342,1159904,0,1,0,5
3,22:44:43:485,110109478,173288477,10960,562706,5686245,0,1,0,2
1,22:44:43:685,120011591,198875883,330179,91157,1758580,0,1,0,5
2,22:44:43:685,120011163,212208611,83417,95982,919167,0,1,0,5
3,22:44:43:685,109492375,172163601,12183,569716,5654975,0,1,0,2
1,22:44:43:886,120011684,187954017,329513,80686,1846244,0,1,0,5
2,22:44:43:886,120011642,196546889,98135,84495,1090437,0,1,0,2
3,22:44:43:886,109488340,171974631,12934,565290,5653870,0,1,0,2
1,22:44:44:086,120011510,228349295,164773,92783,1053941,0,1,0,2
2,22:44:44:086,120011472,196263802,68256,94639,992443,0,1,0,5
3,22:44:44:086,110117760,172522630,12135,563732,5673562,0,1,0,2
1,22:44:44:287,120011032,173571824,330766,85557,1940838,0,1,0,5
2,22:44:44:287,120011238,220067446,201,83601,641020,0,1,0,5
3,22:44:44:287,109496937,171985959,12489,568259,5654917,0,1,0,2
1,22:44:44:487,120011560,189523592,330469,83864,1830646,0,1,0,5
2,22:44:44:487,120011015,194090527,115,91955,814328,0,1,0,5
3,22:44:44:487,110012456,172697007,11232,559933,5672262,0,1,0,2
1,22:44:44:688,120011111,181025026,83551,91098,1147946,0,1,0,2
2,22:44:44:688,120011010,212701808,83356,91623,924092,0,1,0,2
3,22:44:44:688,109617141,172696174,12016,570992,5679410,0,1,0,2
1,22:44:44:888,120011095,167462880,90,91377,997060,0,1,0,2
2,22:44:44:888,120011060,191328558,264,86084,838419,0,1,0,5
3,22:44:44:888,109495229,172480363,13286,568209,5670000,0,1,0,2
1,22:44:45:089,120011310,163195291,165870,78133,1535976,0,1,0,2
2,22:44:45:089,120011095,191702788,284,93902,824899,0,1,0,5
3,22:44:45:089,109951934,173410240,12396,562170,5700099,0,1,0,2
1,22:44:45:289,120010940,163681417,83154,92183,1233786,0,1,0,2
2,22:44:45:289,120011780,216707100,165260,85907,1124955,0,1,0,5
3,22:44:45:289,109663871,172649787,13634,571432,5675749,0,1,0,2
1,22:44:45:489,120011528,150917252,494653,78624,2552903,0,1,0,5
2,22:44:45:489,120011338,228120209,82525,91646,772406,0,1,0,2
3,22:44:45:489,109493326,171210545,12036,563081,5624150,0,1,0,2
1,22:44:45:690,120011452,192318278,248350,91335,1553165,0,1,0,5
2,22:44:45:690,120011245,172073856,1033,96458,950347,0,1,0,2
3,22:44:45:690,110110441,172476380,11704,562713,5670521,0,1,0,2
1,22:44:45:890,120011641,197170946,83522,87081,1043223,0,1,0,2
2,22:44:45:890,120011486,188530221,83702,82251,1104011,0,1,0,2
3,22:44:45:890,109496721,172083441,12931,568699,5659140,0,1,0,2
1,22:44:46:091,120011180,162463488,165388,91895,1515426,0,1,0,2
2,22:44:46:091,120011078,205804086,82746,86845,979184,0,1,0,5
3,22:44:46:091,109490855,172856269,12427,562125,5680333,0,1,0,2
1,22:44:46:291,120011744,178813841,166691,88523,1409122,0,1,0,2
2,22:44:46:291,120011293,180634707,84360,85340,1161022,0,1,0,2
3,22:44:46:291,110107292,172662174,11420,569122,5676351,0,1,0,2
1,22:44:46:492,120011181,163041931,165935,83110,1527997,0,1,0,5
2,22:44:46:492,120011190,167152724,38,94955,991613,0,1,0,5
3,22:44:46:492,109497849,172222450,12160,568117,5660811,0,1,0,2
1,22:44:46:692,120011750,223452537,83029,86697,863607,0,1,0,5
2,22:44:46:692,120011265,219222533,82668,84693,890327,0,1,0,5
3,22:44:46:692,109952633,173218844,11091,561741,5682626,0,1,0,2
1,22:44:46:892,120010879,186638046,84400,92309,1106510,0,1,0,5
2,22:44:46:892,120011024,221928958,83571,105735,837355,0,1,0,1
3,22:44:46:892,109653582,172595314,12390,570826,5671175,0,1,0,2
1,22:44:47:093,120011267,179106302,329652,76748,1838338,0,1,0,2
2,22:44:47:093,120011706,169458878,285046,73977,1753850,0,1,0,2
3,22:44:47:093,109484547,170851797,12700,561533,5612868,0,1,0,2
1,22:44:47:293,120011382,198670266,223569,90607,1449695,0,1,0,2
2,22:44:47:293,120011545,180124559,46401,86040,1036319,0,1,0,5
3,22:44:47:293,110109855,172941522,11752,564671,5684266,0,1,0,2
1,22:44:47:494,120011408,180743914,26098,89307,964863,0,1,0,5
2,22:44:47:494,120011576,211932788,166074,99823,1161280,0,1,0,2
3,22:44:47:494,109486278,171973832,12700,567759,5657400,0,1,0,2
1,22:44:47:694,120011442,197627392,247283,85624,1532604,0,1,0,5
2,22:44:47:694,120011397,165541536,83146,82142,1248250,0,1,0,2
3,22:44:47:694,109481118,172893576,11044,562569,5679371,0,1,0,2
1,22:44:47:895,120011372,232830801,82566,91370,791455,0,1,0,2
2,22:44:47:895,120011550,167640722,37,91695,996813,0,1,0,2
3,22:44:47:895,110110741,172653576,13284,569335,5680447,0,1,0,2
1,22:44:48:095,120011292,175112991,900,94516,939805,0,1,0,2
2,22:44:48:095,120011003,190083455,166126,87349,1324452,0,1,0,5
3,22:44:48:095,109489207,172303623,12852,568336,5665057,0,1,0,2
1,22:44:48:295,120011244,163458941,166084,82533,1522295,0,1,0,5
2,22:44:48:295,120011401,204242348,243,102808,711568,0,1,0,4
3,22:44:48:295,109713265,173202211,11752,561318,5688318,0,1,0,2
1,22:44:48:496,120011141,183488671,428,92232,883597,0,1,0,5
2,22:44:48:496,120011486,179231222,165598,78669,1421543,0,1,0,2
3,22:44:48:496,109910862,172760906,12680,571787,5680763,0,1,0,2
1,22:44:48:696,120011127,228153976,210,85952,585950,0,1,0,5
2,22:44:48:696,120011332,175580826,248816,97855,1660634,0,1,0,5
3,22:44:48:696,109486230,172343413,11462,568098,5657337,0,1,0,2
1,22:44:48:897,120011050,199697033,83712,95443,1009535,0,1,0,5
2,22:44:48:897,120011433,190523777,247391,81774,1574764,0,1,0,2
3,22:44:48:897,109943522,173369959,12629,562481,5690425,0,1,0,2
1,22:44:49:097,120011236,211685113,82709,81671,948342,0,1,0,2
2,22:44:49:097,120011298,179384936,165631,88075,1409205,0,1,0,2
3,22:44:49:097,109720015,172166967,12626,570015,5656031,0,1,0,2
1,22:44:49:298,120011575,182377554,83220,86621,1145137,0,1,0,5
2,22:44:49:298,120011496,181095695,83667,96619,1128262,0,1,0,5
3,22:44:49:298,109483077,172104353,11850,566227,5652218,0,1,0,2
1,22:44:49:498,120010834,181001622,83429,85923,1159083,0,1,0,2
2,22:44:49:498,120011240,219636663,165302,87264,1123476,0,1,0,5
3,22:44:49:498,110109678,173610380,11869,563961,5703933,0,1,0,2
1,22:44:49:699,120011053,176354987,257,92509,914626,0,1,0,5
2,22:44:49:699,120011081,187466365,84695,89537,1105338,0,1,0,2
3,22:44:49:699,109492774,172241951,11084,569651,5661286,0,1,0,2
1,22:44:49:899,120011224,205822829,494493,82253,2127405,0,1,0,2
2,22:44:49:899,120011234,180851467,248372,75694,1571104,0,1,0,2
3,22:44:49:899,109491657,170877511,13245,555699,5616894,0,1,0,2
1,22:44:50:099,120011447,201073152,165669,91542,1252519,0,1,0,2
2,22:44:50:099,120011393,173868782,165983,87925,1437201,0,1,0,5
3,22:44:50:099,110116220,172207803,12588,569849,5659894,0,1,0,2
1,22:44:50:300,120011354,192444637,173,96603,808544,0,1,0,5
2,22:44:50:300,120011242,228265231,165202,92088,1066219,0,1,0,5
3,22:44:50:300,109489891,172553224,11156,568114,5661897,0,1,0,2
1,22:44:51:988,120009867,187645527,84389,87522,1084664,0,1,0,2
2,22:44:51:988,120010007,213810621,248193,83687,1397596,0,1,0,2
3,22:44:51:988,66581289,105152876,248844,184187,1348216,0,2,99,5
1,22:44:52:188,120011294,181304408,83349,85668,1160572,0,1,0,2
2,22:44:52:188,120011211,158718052,330297,75120,2061179,0,1,0,1
3,22:44:52:188,113794659,223959236,179,208539,989545,0,2,99,5
1,22:44:52:388,120010979,213014035,83677,101211,909878,0,1,0,2
2,22:44:52:388,120011331,194664250,166746,92000,1292925,0,1,0,2
3,22:44:52:388,113792215,223964524,283,208455,991025,0,2,99,5
1,22:44:52:589,120011057,183145107,248170,76306,1654264,0,1,0,5
2,22:44:52:589,120011255,213135785,435,87811,686794,0,1,0,1
3,22:44:52:589,113168554,222778115,69,207210,984726,0,2,99,5
1,22:44:52:789,120011049,186641377,248979,90741,1616601,0,1,0,2
2,22:44:52:789,120011426,190251155,412533,84701,2072614,0,1,0,5
3,22:44:52:789,113788816,223968525,94,208120,988110,0,2,98,5
1,22:44:52:990,120011759,185943840,166043,80321,1355307,0,1,0,5
2,22:44:52:990,120011538,220671298,277819,88053,1430048,0,1,0,5
3,22:44:52:990,113793442,223928010,477,208425,989992,0,2,96,5
1,22:44:53:190,120011508,202200063,166093,92726,1249948,0,1,0,1
2,22:44:53:190,120011243,197006144,52895,103982,924644,0,1,0,2
3,22:44:53:190,113192268,222834681,70,206982,982598,0,1,80,5
1,22:44:53:391,120011629,189855504,412628,93163,2063355,0,1,0,5
2,22:44:53:391,120011438,181043050,83433,84905,1155346,0,1,0,2
3,22:44:53:391,113768861,223912721,108,208095,989072,0,1,5,5
1,22:44:53:591,120011339,196762851,83398,97328,1034536,0,1,0,2
2,22:44:53:591,120011273,182940717,165908,80681,1390193,0,1,0,5
3,22:44:53:591,113783321,223995279,59,208064,988669,0,1,0,5
1,22:44:53:791,120011457,183881633,466,86969,888547,0,1,0,2
2,22:44:53:791,120011284,175965632,165370,83082,1440323,0,1,0,5
3,22:44:53:791,113786605,224030773,82,207977,986459,0,1,0,5
1,22:44:53:992,120011443,181159418,83496,85020,1156122,0,1,0,2
2,22:44:53:992,120011090,201221046,165468,88257,1243424,0,1,0,5
3,22:44:53:992,113165016,222607233,630,207447,990554,0,1,0,5
1,22:44:54:192,120010954,178173310,165989,81573,1382649,0,1,0,5
2,22:44:54:192,120011638,181879211,248881,91101,1596871,0,1,0,2
3,22:44:54:192,113787208,224016732,126,207998,985341,0,1,0,5
1,22:44:54:393,120011275,180748514,83228,90484,1153924,0,1,0,2
2,22:44:54:393,120011259,174008698,330804,82230,1944933,0,1,0,2
3,22:44:54:393,113786024,223991516,134,208106,987862,0,1,0,5
1,22:44:54:593,120011164,167660918,44,92446,991640,0,1,0,2
2,22:44:54:593,120011238,197078991,83446,88194,1048913,0,1,0,2
3,22:44:54:593,113784593,223993414,65,208041,989008,0,1,0,5
1,22:44:54:794,120011138,184371094,165811,80769,1324543,0,1,0,5
2,22:44:54:794,120011092,154874730,330680,77189,2015276,0,1,0,1
3,22:44:54:794,113159626,222753814,68,206855,980497,0,1,0,5
1,22:44:54:994,120010898,191572167,128,90989,834046,0,1,0,2
2,22:44:54:994,120011543,194373050,166413,87794,1307532,0,1,0,2
3,22:44:54:994,113783437,223966646,78,208229,990650,0,1,0,5
1,22:44:55:195,120011009,212542288,83281,96431,933458,0,1,0,2
2,22:44:55:195,120011052,168768829,231,94947,972253,0,1,0,2
3,22:44:55:195,113783417,223994474,49,208170,991120,0,1,0,5
1,22:44:55:395,120011336,183782699,467,86979,885453,0,1,0,2
2,22:44:55:395,120011169,205558706,412001,87505,1957467,0,1,0,5
3,22:44:55:395,113785085,224013512,55,207988,987609,0,1,0,5
1,22:44:55:595,120011046,168901148,143,80400,996954,0,1,0,2
2,22:44:55:595,120011284,237358367,14,90459,519711,0,1,0,5
3,22:44:55:595,113169225,222709177,257,207179,986756,0,1,0,5
1,22:44:55:796,120010937,205637665,82788,89616,983091,0,1,0,5
2,22:44:55:796,120010948,183243349,1106,87314,889841,0,1,0,5
3,22:44:55:796,113782916,224013587,26,208013,988600,0,1,0,5
1,22:44:55:996,120011227,197647846,248200,95977,1518286,0,1,0,2
2,22:44:55:996,120010983,191641274,77,94327,821296,0,1,0,2
3,22:44:55:996,113783816,223939532,164,208039,991941,0,1,0,5
1,22:44:56:197,120011294,184338341,83421,89657,1136158,0,1,0,1
2,22:44:56:197,120011224,224129388,82798,87014,854623,0,1,0,2
3,22:44:56:197,113161919,222768555,66,206862,982600,0,1,0,5
1,22:44:56:397,120011124,171525228,165668,80974,1476255,0,1,0,5
2,22:44:56:397,120011201,188873238,1087,95854,836903,0,1,0,1
3,22:44:56:397,113783058,223995126,43,208073,987477,0,1,0,5
1,22:44:56:598,120011496,206914530,86,92911,723066,0,1,0,2
2,22:44:56:598,120010885,195579714,165727,88292,1299011,0,1,0,5
3,22:44:56:598,113783506,224004707,83,208025,987018,0,1,0,5
1,22:44:56:798,120010973,166128151,83167,91581,1249270,0,1,0,2
2,22:44:56:798,120011232,212297051,83530,95589,923603,0,1,0,2
3,22:44:56:798,113782328,224016694,24,208029,987169,0,1,0,5
1,22:44:56:998,120011358,176804422,247687,85360,1685938,0,1,0,2
2,22:44:56:998,120011227,176256143,132,85764,935941,0,1,0,7
3,22:44:56:998,113161637,222702407,76,207213,984984,0,1,0,5
1,22:44:57:199,120011375,168652319,14,79995,999491,0,1,0,2
2,22:44:57:199,120011171,171156033,166150,92594,1450961,0,1,0,2
3,22:44:57:199,113784167,224040308,43,207906,987034,0,1,0,5
1,22:44:57:399,120011102,167583248,42,92809,992812,0,1,0,2
2,22:44:57:399,120011274,182571671,83352,88008,1144961,0,1,0,5
3,22:44:57:399,113782493,223995622,35,207993,987530,0,1,0,5
1,22:44:57:600,120011255,164628474,165685,77989,1521836,0,1,0,5
2,22:44:57:600,120011307,183054743,175,86835,890409,0,1,0,2
3,22:44:57:600,113783926,224005132,31,208115,988151,0,1,0,5
1,22:44:57:800,120011224,181274356,83189,93881,1143417,0,1,0,2
2,22:44:57:800,120011013,163032674,165319,88070,1523076,0,1,0,2
3,22:44:57:800,113161467,222756783,34,206925,983925,0,1,0,5
1,22:44:58:001,120011040,167812707,142,92593,987955,0,1,0,2
2,22:44:58:001,120011202,181289541,83489,88009,1154370,0,1,0,2
3,22:44:58:001,113784298,223954166,156,208155,990088,0,1,0,5
1,22:44:58:201,120011380,192770042,82891,80482,1089142,0,1,0,5
2,22:44:58:201,120011188,194941734,165612,87898,1303934,0,1,0,2
3,22:44:58:201,113782951,224040926,16,207967,987184,0,1,0,5
1,22:44:58:401,120011237,188538235,934,89634,855287,0,1,0,2
2,22:44:58:401,120011327,193578892,165677,80694,1324128,0,1,0,5
3,22:44:58:401,113783385,224003303,84,207938,986736,0,1,0,5
1,22:44:58:602,120011186,156455388,461502,84684,2457158,0,1,0,2
2,22:44:58:602,120011387,193284806,249135,88669,1555603,0,1,0,2
3,22:44:58:602,113173554,222758603,48,207199,984350,0,1,0,5
1,22:44:58:802,120011719,177784978,115266,86869,1269118,0,1,0,5
2,22:44:58:802,120010993,188740810,167,81512,861666,0,1,0,5
3,22:44:58:802,113785363,224002406,50,208183,985360,0,1,0,5
1,22:44:59:003,120011196,177577101,329912,84815,1923321,0,1,0,7
2,22:44:59:003,120011342,210896627,202,89516,696775,0,1,0,5
3,22:44:59:003,113784087,223962183,95,208308,988861,0,1,0,5
1,22:44:59:203,120011241,198364981,65846,87828,982988,0,1,0,5
2,22:44:59:203,120011138,205848496,82638,86339,991329,0,1,0,2
3,22:44:59:203,113161121,222747205,47,207088,983997,0,1,0,5
1,22:44:59:404,120011498,193620690,183178,95420,1351565,0,1,0,2
2,22:44:59:404,120011199,175094716,166606,83084,1446901,0,1,0,5
3,22:44:59:404,113783892,224016350,74,207950,986828,0,1,0,5
1,22:44:59:604,120011218,202424817,329773,81513,1762135,0,1,0,5
2,22:44:59:604,120011171,228939067,164931,91879,1061214,0,1,0,1
3,22:44:59:604,113783605,223969235,79,208108,987520,0,1,0,5
1,22:44:59:805,120011262,194502008,353691,83853,1882455,0,1,0,2
2,22:44:59:805,120011187,201991903,165681,87383,1251101,0,1,0,5
3,22:44:59:805,113783319,223997702,68,208171,986693,0,1,0,5
1,22:45:00:005,120011114,175043282,307594,85828,1872321,0,1,0,5
2,22:45:00:005,120010879,196416106,83608,94491,1044972,0,1,0,2
3,22:45:00:005,113161157,222703559,89,207092,984308,0,1,0,5
1,22:45:00:205,120011521,193513176,180184,81627,1328359,0,1,0,2
2,22:45:00:205,120011187,207819487,164958,84110,1174828,0,1,0,5
3,22:45:00:205,113783735,223986665,72,208396,989228,0,1,0,5
1,22:45:00:406,120011222,197390915,68969,98076,981557,0,1,0,2
2,22:45:00:406,120011041,182448845,83356,96260,1128563,0,1,0,2
3,22:45:00:406,113783645,223979736,72,208029,985270,0,1,0,5
1,22:45:00:606,120011126,188823332,82690,79405,1115061,0,1,0,5
2,22:45:00:606,120011121,183858471,177,94756,873845,0,1,0,5
3,22:45:00:606,113784554,224007320,57,208130,989075,0,1,0,5
1,22:45:00:807,120011019,206387008,83444,89840,981985,0,1,0,2
2,22:45:00:807,120011009,231178229,34,94370,550497,0,1,0,5
3,22:45:00:807,113162962,222746741,53,206946,984610,0,1,0,5
1,22:45:01:007,120011167,182028431,185,92893,873762,0,1,0,2
2,22:45:01:007,120011003,228277763,165143,96261,1062257,0,1,0,5
3,22:45:01:007,113783119,223965286,41,208158,989670,0,1,0,5
1,22:45:01:208,120011120,168128518,83233,92453,1239233,0,1,0,2
2,22:45:01:208,120011543,179322783,83185,89456,1160047,0,1,0,5
3,22:45:01:208,113786710,223990647,76,208164,988253,0,1,0,5
1,22:45:01:408,120011297,194731476,414,82153,817452,0,1,0,2
2,22:45:01:408,120011156,192080448,248114,89148,1561058,0,1,0,2
3,22:45:01:408,113693541,223839974,29,208086,987354,0,1,0,5
1,22:45:01:608,120011152,172972712,98,91628,959454,0,1,0,2
2,22:45:01:608,120011133,169126859,177,93475,969219,0,1,0,5
3,22:45:01:608,113264536,222922123,73,207195,984898,0,1,0,5
1,22:45:01:809,120011242,181628641,83286,90641,1148926,0,1,0,2
2,22:45:01:809,120011160,197829474,83941,90152,1028447,0,1,0,5
3,22:45:01:809,113783128,224026707,71,208031,986953,0,1,0,5
1,22:45:02:009,120011468,181537804,83380,87748,1155476,0,1,0,2
2,22:45:02:009,120011229,178516165,165365,84395,1424116,0,1,0,2
3,22:45:02:009,113783173,223964033,84,208274,989570,0,1,0,5
1,22:45:02:210,120011567,199644655,242,91645,775391,0,1,0,5
2,22:45:02:210,120011275,178724681,165591,92331,1411677,0,1,0,2
3,22:45:02:210,113184160,222754753,96,206771,985244,0,1,0,5
1,22:45:02:410,120011156,179220521,165582,93714,1401484,0,1,0,2
2,22:45:02:410,120011230,195450548,165033,84399,1294934,0,1,0,5
3,22:45:02:410,113784456,224016488,58,208010,986763,0,1,0,5
1,22:45:02:611,120011167,194791159,386,85117,807160,0,1,0,2
2,22:45:02:611,120011390,181243909,84088,88690,1154637,0,1,0,5
3,22:45:02:611,113782846,223992322,40,208080,988768,0,1,0,5
1,22:45:02:811,120011324,200763288,183562,96945,1303671,0,1,0,2
2,22:45:02:811,120011297,228431411,83658,93955,810117,0,1,0,2
3,22:45:02:811,113782852,224008789,44,208013,987797,0,1,0,5
1,22:45:03:011,120011582,179585929,148061,85214,1362564,0,1,0,5
2,22:45:03:011,120011373,184533647,568,93073,872929,0,1,0,5
3,22:45:03:011,113163390,222740772,83,206912,983509,0,1,0,5
1,22:45:03:212,120011163,175377273,331017,89220,1923628,0,1,0,5
2,22:45:03:212,120011483,193775558,165736,90447,1312175,0,1,0,2
3,22:45:03:212,113792843,223979062,90,208031,987199,0,1,0,5
1,22:45:03:412,120011452,179038572,165526,86735,1420227,0,1,0,2
2,22:45:03:412,120011417,187550414,83222,84590,1108003,0,1,0,1
3,22:45:03:412,113782979,224024854,38,208095,987282,0,1,0,5
1,22:45:03:613,120011084,186889543,165717,80378,1347334,0,1,0,2
2,22:45:03:613,120011384,198043649,329995,95760,1727890,0,1,0,2
3,22:45:03:613,113785332,223981606,80,208009,984923,0,1,0,5
1,22:45:03:813,120011113,183451278,251,87034,891869,0,1,0,5
2,22:45:03:813,120011356,199501783,377,95127,761970,0,1,0,2
3,22:45:03:813,113159965,222713881,68,207400,984586,0,1,0,5
1,22:45:04:014,120011214,188179248,83353,89449,1106502,0,1,0,2
2,22:45:04:014,120011010,188342728,412570,97043,2055276,0,1,0,2
3,22:45:04:014,113783895,223961659,89,208058,989336,0,1,0,5
1,22:45:04:214,120011029,200941594,220,87589,758314,0,1,0,5
2,22:45:04:214,120011139,172447542,412356,82493,2195599,0,1,0,5
3,22:45:04:214,113786113,223969542,123,208166,987587,0,1,0,5
1,22:45:04:414,120011009,183335743,122,91578,883638,0,1,0,2
2,22:45:04:414,120011299,181480943,83600,86178,1150805,0,1,0,5
3,22:45:04:414,113586595,223618024,67,207688,986035,0,1,0,5
1,22:45:04:615,120011126,158325896,330296,91998,2049406,0,1,0,2
2,22:45:04:615,120011226,181014639,83285,90691,1149829,0,1,0,5
3,22:45:04:615,113369919,223163221,10,207382,984984,0,1,0,5
1,22:45:04:815,120011348,197839174,83920,85065,1040954,0,1,0,1
2,22:45:04:815,120011223,192262187,166035,82192,1327689,0,1,0,2
3,22:45:04:815,113788936,223979666,86,208200,986898,0,1,0,5
1,22:45:05:016,120011063,161851333,247509,84312,1770128,0,1,0,2
2,22:45:05:016,120011273,186584901,414,94472,852877,0,1,0,5
3,22:45:05:016,113784741,223994907,55,208050,988183,0,1,0,5
1,22:45:05:216,120011072,165693133,82947,89086,1268296,0,1,0,2
2,22:45:05:216,120011166,178741037,165383,87212,1415889,0,1,0,5
3,22:45:05:216,113160523,222711828,49,207063,984319,0,1,0,5
1,22:45:05:417,120011372,183896680,514,89816,883948,0,1,0,5
2,22:45:05:417,120011357,197837601,83924,86035,1030400,0,1,0,2
