CORE_ID,TIMESTAMP,CPU_CYCLES,INSTRUCTIONS,CACHE_MISSES,BRANCH_MISSES,L2_CACHE_ACCESS,LABEL,DET_STATUS,DET_PROB,BENCH_ID
1,21:31:13:676,120010927,175244442,166361,86436,1434564,2,1,24,2
2,21:31:13:676,120010992,202850668,84627,93850,992372,2,1,28,2
3,21:31:13:676,120010164,32479855,46734,54437,64691,3,2,52,10
1,21:31:13:876,120011088,183603858,459,94488,877824,2,1,30,5
2,21:31:13:876,120011052,186071469,220,83932,875704,2,1,18,2
3,21:31:13:876,120010701,32960674,47418,55443,63466,3,2,52,10
1,21:31:14:076,120010745,223778411,247288,90347,1341759,2,1,33,2
2,21:31:14:076,120010707,210209148,203,88882,704347,2,1,27,2
3,21:31:14:076,120010377,32717394,47068,56596,64838,3,2,52,10
1,21:31:14:277,120010985,158236596,577307,85442,2637856,2,1,20,5
2,21:31:14:277,120010626,162671474,412480,90642,2082547,2,1,16,2
3,21:31:14:277,120011122,31568879,45413,54100,62201,3,2,52,10
1,21:31:14:477,120010945,220852612,486,85038,623208,2,1,33,2
2,21:31:14:477,120011300,166248209,83058,80061,1257866,2,1,14,2
3,21:31:14:477,120010655,32933303,47377,58363,64448,3,2,52,10
1,21:31:14:678,120010599,172161293,248490,81574,1711153,2,1,14,5
2,21:31:14:678,120010818,170392136,165712,86162,1461082,2,1,14,2
3,21:31:14:678,120010346,32312425,46475,56393,63147,3,2,52,10
1,21:31:14:878,120010877,183489859,496,89659,885224,2,1,22,5
2,21:31:14:878,120010784,175468396,168,92233,936311,2,1,25,5
3,21:31:14:878,120010760,32385915,46588,55697,62054,3,2,52,10
1,21:31:15:079,120010768,200912906,740557,77314,2995709,2,1,24,2
2,21:31:15:079,120010891,213033241,83005,84927,929595,2,1,25,2
3,21:31:15:079,120010300,31976761,46002,52547,62582,3,2,52,10
1,21:31:15:279,120011318,171444852,166183,90454,1458134,2,1,21,2
2,21:31:15:279,120011125,199251396,977,98965,763815,2,1,27,2
3,21:31:15:279,120011434,32374484,46569,58822,65951,3,2,52,10
1,21:31:15:479,120010919,184145944,637,89948,873527,2,1,18,5
2,21:31:15:479,120010692,178496211,165481,88117,1411570,2,1,16,5
3,21:31:15:479,120011141,32654901,46976,55216,64212,3,2,52,10
1,21:31:15:680,120011533,181793132,80297,82855,1149982,2,1,26,2
2,21:31:15:680,120011274,197191727,83916,86412,1045832,2,1,24,5
3,21:31:15:680,120010343,32655371,46987,53517,63379,3,2,52,10
1,21:31:15:880,120010930,162564053,168713,90217,1529762,2,1,19,2
2,21:31:15:880,120010947,197972570,263,88352,787036,2,1,28,2
3,21:31:15:880,120010605,32775718,47152,55415,62551,3,2,52,10
1,21:31:16:081,120011003,194607850,518,90064,796693,2,1,20,2
2,21:31:16:081,120010890,174110618,165901,92045,1433842,2,1,20,2
3,21:31:16:081,120010480,32693731,47040,54960,63556,3,2,52,10
1,21:31:16:281,120010873,205328096,270,96921,714688,2,1,30,5
2,21:31:16:281,120010982,210327011,101,89218,705321,2,1,30,2
3,21:31:16:281,120011005,33122728,47650,54485,64811,3,2,52,10
1,21:31:16:482,120011008,214235336,31,87004,681675,2,1,27,5
2,21:31:16:482,120010771,176152248,83195,88874,1180854,2,1,30,1
3,21:31:16:482,120010545,33016461,47492,56458,64095,3,2,52,10
1,21:31:16:682,120010814,211524912,165842,95837,1174615,2,1,36,5
2,21:31:16:682,120010841,182378483,84055,81693,1152724,2,1,31,2
3,21:31:16:682,120010002,32664374,46988,56002,64021,3,2,52,10
1,21:31:16:883,120010900,222573453,82800,89936,853595,2,1,34,2
2,21:31:16:883,120011085,205760185,83664,90212,976864,2,1,36,2
3,21:31:16:883,116996382,32054738,46637,55117,65294,3,2,52,10
1,21:31:17:083,120011115,187542972,83296,89751,1106857,2,1,16,2
2,21:31:17:083,120011757,163363499,375232,93098,2124116,2,1,18,2
3,21:31:17:083,120011189,32321002,46538,54937,63755,3,2,52,10
1,21:31:17:283,120011024,183451797,190,86910,887921,2,1,26,2
2,21:31:17:283,120011263,192415188,202661,94521,1409878,2,1,29,5
3,21:31:17:283,120011187,32378134,46641,53752,65806,3,2,52,10
1,21:31:17:484,120010920,174113715,331010,89335,1937047,2,1,23,2
2,21:31:17:484,120011101,211900174,83045,89220,934351,2,1,34,5
3,21:31:17:484,120010742,32688117,47017,57654,63048,3,2,52,10
1,21:31:17:684,120011268,190545148,83799,80411,1095480,2,1,26,2
2,21:31:17:684,120010693,211397949,165686,99554,1171951,2,1,30,5
3,21:31:17:684,120010708,32689063,47040,57200,65490,3,2,52,10
1,21:31:17:885,120010890,187866032,83167,89539,1105459,2,1,32,2
2,21:31:17:885,120010959,195366074,82694,84334,1054753,2,1,26,2
3,21:31:17:885,120010964,32842683,47280,55307,62858,3,2,52,10
1,21:31:18:085,120010901,201698699,526,84914,764209,2,1,29,5
2,21:31:18:085,120010867,201494979,166127,90159,1253501,2,1,34,5
3,21:31:18:085,120010441,32600098,46909,55580,63485,3,2,52,10
1,21:31:18:286,120010805,196949066,139,93588,789073,2,1,26,2
2,21:31:18:286,120010808,207656008,83515,88390,965105,2,1,28,2
3,21:31:18:286,120010692,32725075,47094,56184,64083,3,2,52,10
1,21:31:18:486,120010880,165960474,83051,78289,1269330,2,1,16,2
2,21:31:18:486,120010872,196066508,83657,91643,1051359,2,1,34,2
3,21:31:18:486,120010644,32689637,47019,55660,64074,3,2,52,10
1,21:31:18:686,120010852,193726326,166611,90445,1309961,2,1,24,5
2,21:31:18:686,120010978,171219177,412444,75342,2205010,2,1,27,2
3,21:31:18:686,120010376,32275562,46439,54361,61884,3,2,52,10
1,21:31:18:887,120011010,210387173,165227,83936,1188844,2,1,29,2
2,21:31:18:887,120011148,182865987,1047,89434,889535,2,1,22,5
3,21:31:18:887,120010568,32914139,47370,53072,63958,3,2,52,10
1,21:31:19:087,120011016,160061982,249195,88702,1750717,2,1,22,2
2,21:31:19:087,120010857,221475807,247399,87457,1318708,2,1,37,5
3,21:31:19:087,120010691,32368338,46571,52441,63093,3,2,52,10
1,21:31:19:288,120010979,168312189,16,81360,998358,2,1,24,2
2,21:31:19:288,120011210,184601628,1132,90158,882621,2,1,25,2
3,21:31:19:288,120011106,32361777,46551,57794,64854,3,2,52,10
1,21:31:19:488,120010610,194827696,83924,92251,1025568,2,1,29,5
2,21:31:19:488,120010778,189441128,249560,91022,1548988,2,1,24,5
3,21:31:19:488,120010701,32801473,47197,54888,64675,3,2,52,10
1,21:31:19:689,120011157,195915490,329613,80891,1749335,2,1,30,2
2,21:31:19:689,120010875,186380078,330299,88118,1796199,2,1,25,2
3,21:31:19:689,120010214,32267233,46428,58296,62703,3,2,52,10
1,21:31:19:889,120011202,185084468,247877,90852,1600832,2,1,28,5
2,21:31:19:889,120011278,180173557,165116,83087,1394923,2,1,26,5
3,21:31:19:889,120010731,32211399,46348,58225,62709,3,2,52,10
1,21:31:20:089,120010997,183565358,464,87139,888812,2,1,24,5
2,21:31:20:089,120011361,208618521,165426,88810,1209411,2,1,31,5
3,21:31:20:089,120010675,32780235,47182,57362,64218,3,2,52,10
1,21:31:20:290,120010768,195497359,197,85210,806143,2,1,28,5
2,21:31:20:290,120010804,214810448,502,91304,675104,2,1,30,5
3,21:31:20:290,120010504,32842750,47245,56776,64924,3,2,52,10
1,21:31:20:490,120010879,234975416,73,109181,501534,2,1,34,2
2,21:31:20:490,120010630,181068043,83238,85500,1156163,2,1,24,5
3,21:31:20:490,120010533,32871374,47278,56856,63070,3,2,52,10
1,21:31:20:691,120010800,183996314,210,87771,882835,2,1,19,2
2,21:31:20:691,120010648,193757065,82931,81659,1068323,2,1,29,2
3,21:31:20:691,120010276,33051740,47533,56913,64473,3,2,52,10
1,21:31:20:891,120011107,201386779,83733,95715,964184,2,1,21,5
2,21:31:20:891,120010895,162581120,331280,85636,1972791,2,1,23,2
3,21:31:20:891,120010669,32811049,47241,55326,65410,3,2,52,10
1,21:31:21:092,120010930,192847580,261,94620,817516,2,1,29,2
2,21:31:21:092,120011230,179017082,83353,85915,1154049,2,1,19,2
3,21:31:21:092,120010570,33095320,47616,54409,65863,3,2,52,10
1,21:31:21:292,120011195,168558165,82735,87804,1227409,2,1,26,5
2,21:31:21:292,120010979,164780683,83005,91303,1257942,2,1,24,2
3,21:31:21:292,120010635,32384332,46557,55459,63807,3,2,52,10
1,21:31:21:493,120011060,209361472,897,96424,700054,2,1,28,2
2,21:31:21:493,120010874,170119471,455,82962,979418,2,1,21,5
3,21:31:21:493,120010522,32076231,46162,55250,63834,3,2,52,10
1,21:31:21:693,120010828,191391264,412600,85716,2058327,2,1,24,5
2,21:31:21:693,120010916,208172549,166079,98795,1192884,2,1,29,2
3,21:31:21:693,120010799,32739065,47125,56258,64412,3,2,52,10
1,21:31:21:893,120010752,214556734,395,91565,671919,2,1,27,5
2,21:31:21:893,120010878,166427007,577758,80622,2717611,2,1,23,2
3,21:31:21:893,120010590,32307569,46495,53228,64124,3,2,52,10
1,21:31:22:094,120011068,195044905,152414,89569,1238240,2,1,28,2
2,21:31:22:094,120011093,176547505,247489,85044,1649124,2,1,20,5
3,21:31:22:094,120010848,32323802,46502,56161,62730,3,2,52,10
1,21:31:22:294,120011067,195787662,95997,98682,1069605,2,1,25,2
2,21:31:22:294,120011348,205735416,83480,90156,979818,2,1,27,5
3,21:31:22:294,120010780,32638696,46973,54812,62663,3,2,52,10
1,21:31:22:495,120010851,165882170,82957,79715,1267848,2,1,13,5
2,21:31:22:495,120010978,228314290,164926,92874,1059495,2,1,34,5
3,21:31:22:495,120010203,32578118,46860,55860,63383,3,2,52,10
1,21:31:22:695,120010858,172040596,247783,84605,1643998,2,1,25,5
2,21:31:22:695,120011197,172850834,577194,85228,2585250,2,1,21,2
3,21:31:22:695,120010813,32203735,46347,56241,65032,3,2,52,10
1,21:31:22:896,120011078,187982851,412716,98441,2059453,2,1,26,2
2,21:31:22:896,120010937,174620934,165993,83099,1438397,2,1,26,5
3,21:31:22:896,120011318,32683725,47050,54432,64026,3,2,52,10
1,21:31:23:096,120011590,183802274,604,89742,882352,2,1,26,2
2,21:31:23:096,120011055,209972568,1088,91828,704200,2,1,29,2
3,21:31:23:096,120010795,32716922,47073,53976,62627,3,2,52,10
1,21:31:23:296,120010771,194913671,83651,85014,1055108,2,1,36,2
2,21:31:23:296,120010762,169327582,115,90792,981068,2,1,23,5
3,21:31:23:296,120010692,32382704,46556,57796,63464,3,2,52,10
1,21:31:23:497,120010913,179052303,248706,85460,1662595,2,1,25,5
2,21:31:23:497,120010779,192684421,82654,83520,1069651,2,1,30,2
3,21:31:23:497,120011072,32583844,46887,54852,63670,3,2,52,10
1,21:31:23:697,120011075,181152507,83502,85669,1156520,2,1,26,5
2,21:31:23:697,120011060,172059496,953,91717,960423,2,1,16,2
3,21:31:23:697,120010718,32463527,46674,54420,63229,3,2,52,10
1,21:31:23:898,120010635,197057098,82629,84905,1044453,2,1,31,2
2,21:31:23:898,120010745,189707270,83004,85094,1091863,2,1,24,5
3,21:31:23:898,120010676,32683856,47017,54257,64985,3,2,52,10
1,21:31:24:098,120010972,199131893,996,94322,772943,2,1,34,5
2,21:31:24:098,120011360,188479608,84467,100360,1080620,2,1,27,5
3,21:31:24:098,116990435,31775704,45781,53390,63095,3,2,52,10
1,21:31:24:299,120011207,185375000,164952,86428,1358459,2,1,33,2
2,21:31:24:299,120010941,180886923,83494,88144,1152125,2,1,19,5
3,21:31:24:299,115001945,31873365,76663,64038,177597,3,2,53,10
1,21:31:25:984,120009782,186222335,166888,90324,1280322,2,1,7,2
2,21:31:25:984,120009800,187371328,83777,82462,1039834,2,1,9,2
3,21:31:25:984,59087693,16808838,57636,41919,174004,3,2,86,10
1,21:31:26:185,120010819,197500608,197,85805,789145,2,1,11,5
2,21:31:26:185,120011123,176253205,248302,95276,1653949,2,1,8,2
3,21:31:26:185,120011799,32383396,46686,55801,63373,3,2,87,10
1,21:31:26:385,120011338,191936495,331180,89146,1803667,2,1,7,2
2,21:31:26:385,120010830,194008220,416,84564,818482,2,1,4,1
3,21:31:26:385,120010790,32724797,47552,55765,65682,3,2,87,10
1,21:31:26:586,120011261,179550861,83457,84821,1136121,2,1,2,2
2,21:31:26:586,120010825,220968736,247340,89806,1324634,2,1,5,2
3,21:31:26:586,120011082,32525765,46804,56237,63803,3,2,78,10
1,21:31:26:786,120010907,196386627,83559,92232,1046346,2,1,3,2
2,21:31:26:786,120010867,182332218,1150,94079,884284,2,1,2,5
3,21:31:26:786,120010315,32723225,47083,55984,62883,3,2,69,10
1,21:31:26:987,120010779,183559255,131,86708,887854,2,1,3,2
2,21:31:26:987,120010869,173724677,165928,95293,1435208,2,1,2,5
3,21:31:26:987,120010458,32941721,47627,54378,65552,3,2,66,10
1,21:31:27:187,120010669,199964269,226,94214,760216,2,1,4,2
2,21:31:27:187,120010851,200959011,166159,95209,1247643,2,1,4,2
3,21:31:27:187,120010628,32927680,47382,56380,63203,3,2,62,10
1,21:31:27:387,120010878,160632536,283925,78430,1897439,2,1,3,2
2,21:31:27:387,120011388,175084177,165931,82989,1442953,2,1,4,5
3,21:31:27:387,120010285,32543240,47023,56626,66908,3,2,51,10
1,21:31:27:588,120011417,181733598,47815,93857,1026747,2,1,6,2
2,21:31:27:588,120010890,197091184,248421,91203,1522805,2,1,8,5
3,21:31:27:588,120010720,32450094,46693,56068,62440,3,1,41,10
1,21:31:27:788,120010878,196885427,83409,99346,1020239,2,1,18,2
2,21:31:27:788,120011126,217024201,83371,102412,881402,2,1,17,2
3,21:31:27:788,120010442,32815408,47215,54863,62705,3,1,41,10
1,21:31:27:989,120011111,184780435,83599,85857,1116803,2,1,32,5
2,21:31:27:989,120010952,193830627,83029,83956,1067122,2,1,29,5
3,21:31:27:989,120010577,32675462,47040,57601,65209,3,2,51,10
1,21:31:28:189,120011002,212600984,107,90535,687820,2,1,34,5
2,21:31:28:189,120010786,196530831,248371,95716,1519526,2,1,33,5
3,21:31:28:189,120011305,32596360,46902,57136,63551,3,2,52,10
1,21:31:28:390,120010574,207237900,101,90714,715555,2,1,27,2
2,21:31:28:390,120011310,222450322,247897,96908,1327713,2,1,35,2
3,21:31:28:390,120010309,32432068,46660,54770,64824,3,2,52,10
1,21:31:28:590,120010916,201181675,165015,93164,1243507,2,1,35,5
2,21:31:28:590,120011085,165086501,83101,96002,1249687,2,1,14,2
3,21:31:28:590,120010438,32702959,47053,55462,63901,3,2,52,10
1,21:31:28:790,120011306,183208603,83883,89848,1138548,2,1,25,2
2,21:31:28:790,120010844,224226482,501,88187,604896,2,1,33,5
3,21:31:28:790,120009966,32408194,46614,53996,62399,3,2,52,10
1,21:31:28:991,120011047,189529914,329337,89628,1816209,2,1,31,5
2,21:31:28:991,120010610,201307841,166164,90186,1256685,2,1,31,5
3,21:31:28:991,120010441,32551586,46827,56530,64248,3,2,52,10
1,21:31:29:191,120010913,222683770,247418,89653,1333777,2,1,33,2
2,21:31:29:191,120010900,189691058,249586,98889,1533906,2,1,22,2
3,21:31:29:191,120010879,32698582,47064,56142,63796,3,2,52,10
1,21:31:29:392,120010758,167591594,626,90170,997115,2,1,26,2
2,21:31:29:392,120011279,197148590,83746,92453,1037754,2,1,30,2
3,21:31:29:392,120010665,32698680,47055,57051,65404,3,2,52,10
1,21:31:29:592,120011186,178896289,165889,87307,1415246,2,1,27,2
2,21:31:29:592,120011030,168601338,68,82813,989841,2,1,16,2
3,21:31:29:592,120010550,33008881,47500,57062,64693,3,2,52,10
1,21:31:29:793,120011008,183656235,493,87426,884444,2,1,23,2
2,21:31:29:793,120010915,164935202,83111,93813,1248913,2,1,12,2
3,21:31:29:793,120010349,32520771,46760,57501,62569,3,2,52,10
1,21:31:29:993,120010697,179220865,166679,89735,1403096,2,1,25,2
2,21:31:29:993,120011042,168126275,41,81500,991043,2,1,16,2
3,21:31:29:993,120010798,32383321,46586,55660,65493,3,2,52,10
1,21:31:30:194,120011045,183734472,297,89698,880903,2,1,21,2
2,21:31:30:194,120010864,191640074,248419,93158,1565130,2,1,20,2
3,21:31:30:194,120010818,32806428,47195,57583,64390,3,2,52,10
1,21:31:30:394,120011121,176919265,166604,81198,1405620,2,1,22,2
2,21:31:30:394,120011047,191843251,166002,82631,1296185,2,1,17,2
3,21:31:30:394,120010658,32636277,46963,58446,63542,3,2,52,10
1,21:31:30:594,120010887,199144353,401,91331,783648,2,1,28,2
2,21:31:30:594,120010891,181525738,83403,94121,1130076,2,1,30,2
3,21:31:30:594,120010820,33072574,47604,54001,64613,3,2,52,10
1,21:31:30:795,120010865,180208507,165720,101102,1358373,2,1,29,2
2,21:31:30:795,120011021,183688303,572,87221,883466,2,1,22,2
3,21:31:30:795,120009992,32600011,46882,56847,62918,3,2,52,10
1,21:31:30:995,120011014,209493686,82679,80857,932953,2,1,29,5
2,21:31:30:995,120011210,172187592,340054,77717,1940471,2,1,28,5
3,21:31:30:995,120010687,32690700,47097,57037,66111,3,2,52,10
1,21:31:31:196,120010842,214703572,83439,102706,888861,2,1,26,2
2,21:31:31:196,120011230,191782347,238773,94468,1527140,2,1,36,2
3,21:31:31:196,120010888,32629312,46962,56314,62404,3,2,52,10
1,21:31:31:396,120010730,219090604,165258,83232,1139267,2,1,37,2
2,21:31:31:396,120011047,165659208,83241,81803,1260753,2,1,27,5
3,21:31:31:396,120010689,32760995,47133,56428,63980,3,2,52,10
1,21:31:31:597,120011111,191288360,1190,97278,819252,2,1,29,5
2,21:31:31:597,120011215,197734474,84027,88701,1030595,2,1,40,5
3,21:31:31:597,120011192,32330473,46540,57674,64418,3,2,52,10
1,21:31:31:797,120011190,199270435,147,90618,769385,2,1,32,2
2,21:31:31:797,120011233,232944323,82618,92027,791917,2,1,36,5
3,21:31:31:797,120010836,32477091,46720,56401,64169,3,2,52,10
1,21:31:31:997,120011106,168744326,330233,83196,1977244,2,1,25,2
2,21:31:31:997,120011132,200864666,165663,94138,1243907,2,1,35,2
3,21:31:31:997,120010446,32442476,46671,55396,64441,3,2,52,10
1,21:31:32:198,120010933,183274803,1083,86932,891022,2,1,26,2
2,21:31:32:198,120011359,178901967,82870,89656,1160284,2,1,21,5
3,21:31:32:198,120010907,32987707,47464,56677,63045,3,2,52,10
1,21:31:32:398,120010534,198075918,248700,83515,1532416,2,1,34,2
2,21:31:32:398,120010722,205147325,83553,94369,973226,2,1,27,5
3,21:31:32:398,120010233,32554259,46827,54212,62149,3,2,52,10
1,21:31:32:599,120010792,165640353,83316,89138,1253789,2,1,18,2
2,21:31:32:599,120010651,182694049,190,91512,887078,2,1,24,5
3,21:31:32:599,120010503,32787392,47169,55477,63651,3,2,52,10
1,21:31:32:799,120010829,194856264,165944,82114,1313236,2,1,29,5
2,21:31:32:799,120011105,196434696,83930,95792,1028986,2,1,28,2
3,21:31:32:799,120010582,32730042,47082,55984,62631,3,2,52,10
1,21:31:33:000,120010856,224070201,164820,88162,1093009,2,1,28,5
2,21:31:33:000,120010946,165767686,83168,82658,1260095,2,1,21,5
3,21:31:33:000,120010637,32336806,46517,56255,65684,3,2,52,10
1,21:31:33:200,120010959,217109028,952,97563,649373,2,1,23,2
2,21:31:33:200,120010948,230840792,14144,95713,593978,2,1,25,5
3,21:31:33:200,116996263,32046275,46650,54592,64034,3,2,52,10
1,21:31:33:401,120011015,167691700,72,93287,980099,2,1,13,2
2,21:31:33:401,120010884,198132782,234435,88391,1477723,2,1,30,2
3,21:31:33:401,120010638,32597168,46922,53968,65792,3,2,52,10
1,21:31:33:601,120010843,168454388,29,89693,982442,2,1,17,5
2,21:31:33:601,120010858,190730983,83691,93531,1080144,2,1,20,2
3,21:31:33:601,120010392,32971000,47465,54864,64273,3,2,52,10
1,21:31:33:801,120011155,199568288,203,94055,757823,2,1,22,2
2,21:31:33:801,120010754,190180993,164897,81849,1339723,2,1,17,2
3,21:31:33:801,120010465,32544258,46867,56049,64847,3,2,52,10
1,21:31:34:002,120010829,187344468,122,84520,868044,2,1,24,5
2,21:31:34:002,120010651,170667292,83362,96669,1191689,2,1,18,2
3,21:31:34:002,120010624,32716319,47112,57079,65242,3,2,52,10
1,21:31:34:202,120011206,193058003,83641,94012,1069893,2,1,26,2
2,21:31:34:202,120010838,178586741,166524,84191,1413967,2,1,25,2
3,21:31:34:202,120010648,32881183,47310,56496,64134,3,2,52,10
1,21:31:34:403,120011036,166142530,83163,78867,1260727,2,1,15,5
2,21:31:34:403,120010883,165419573,82983,83394,1266082,2,1,16,2
3,21:31:34:403,120010393,32411796,46642,56007,62260,3,2,52,10
1,21:31:34:603,120010837,186143419,413813,85379,2082534,2,1,30,2
2,21:31:34:603,120011278,161451749,185797,81840,1557573,2,1,19,5
3,21:31:34:603,120010478,32806712,47227,56898,63798,3,2,52,10
1,21:31:34:804,120010996,210947183,380,93068,693353,2,1,25,2
2,21:31:34:804,120011076,191436945,227586,88941,1508184,2,1,23,2
3,21:31:34:804,120010844,32131251,46253,56495,62601,3,2,52,10
1,21:31:35:004,120011036,186009553,83683,91799,1106712,2,1,17,2
2,21:31:35:004,120010871,184326390,255,92783,864442,2,1,29,2
3,21:31:35:004,120010626,32786094,47179,57649,65762,3,2,52,10
1,21:31:35:204,120010686,184157696,248,88371,878257,2,1,21,5
2,21:31:35:204,120010864,168294273,72,85231,995953,2,1,18,5
3,21:31:35:204,120010781,33123717,47668,56931,63681,3,2,52,10
1,21:31:35:405,120010718,187625267,412783,86403,2076998,2,1,36,5
2,21:31:35:405,120010863,190281816,248685,85035,1568973,2,1,33,2
3,21:31:35:405,120010521,32452631,46694,54862,63421,3,2,52,10
1,21:31:35:605,120010983,183611337,253,92353,879265,2,1,37,5
2,21:31:35:605,120011123,178173446,83705,92980,1153808,2,1,33,5
3,21:31:35:605,120010943,32787138,47181,57151,63537,3,2,52,10
1,21:31:35:806,120010982,183422258,83,89592,884595,2,1,30,5
2,21:31:35:806,120011078,212087142,247622,89931,1430594,2,1,37,2
3,21:31:35:806,120010496,32625436,46933,56609,63973,3,2,52,10
1,21:31:36:006,120011165,195281159,165809,82544,1307495,2,1,37,5
2,21:31:36:006,120010828,209910538,166051,91307,1190804,2,1,37,2
3,21:31:36:006,120010239,32386513,46613,53287,64990,3,2,52,10
1,21:31:36:207,120011293,193858346,165904,99930,1294932,2,1,36,2
2,21:31:36:207,120010900,163126071,165397,86141,1520724,2,1,22,2
3,21:31:36:207,120010858,33019953,47510,58112,64806,3,2,52,10
1,21:31:36:407,120011116,156153740,412506,78785,2315025,2,1,30,1
2,21:31:36:407,120011380,191186986,165753,80201,1330726,2,1,35,2
3,21:31:36:407,120010440,32371865,46554,57180,62326,3,2,52,10
1,21:31:36:608,120011063,166008832,82996,83733,1253295,2,1,23,2
